DATETIME,PRICE
2019-06-21 00:00:00,0.14559007699999998
2019-06-24 00:00:00,0.145518044
2019-06-25 00:00:00,0.14536785300000002
2019-06-26 00:00:00,0.145388988
2019-06-27 00:00:00,0.145429161
2019-06-28 00:00:00,0.14566642400000002
2019-07-01 00:00:00,0.146013112
2019-07-02 00:00:00,0.145524397
2019-07-03 00:00:00,0.14533616300000002
2019-07-04 00:00:00,0.14555617
2019-07-05 00:00:00,0.145085238
2019-07-08 00:00:00,0.145331938
2019-07-09 00:00:00,0.145285486
2019-07-10 00:00:00,0.145549814
2019-07-11 00:00:00,0.145598556
2019-07-12 00:00:00,0.145357288
2019-07-15 00:00:00,0.14541435800000002
2019-07-16 00:00:00,0.145448199
2019-07-17 00:00:00,0.145494755
2019-07-18 00:00:00,0.145374193
2019-07-19 00:00:00,0.14532349
2019-07-22 00:00:00,0.1453425
2019-07-23 00:00:00,0.14537630699999998
2019-07-24 00:00:00,0.145522279
2019-07-25 00:00:00,0.145530751
2019-07-26 00:00:00,0.145380534
2019-07-29 00:00:00,0.145081028
2019-07-30 00:00:00,0.145279154
2019-07-31 00:00:00,0.145279154
2019-08-01 00:00:00,0.144986371
2019-08-02 00:00:00,0.144119215
2019-08-05 00:00:00,0.141928525
2019-08-06 00:00:00,0.142379156
2019-08-07 00:00:00,0.141659112
2019-08-08 00:00:00,0.141964793
2019-08-09 00:00:00,0.141616983
2019-08-12 00:00:00,0.141687211
2019-08-13 00:00:00,0.142055544
2019-08-14 00:00:00,0.142401458
2019-08-15 00:00:00,0.142192899
2019-08-16 00:00:00,0.142019229
2019-08-19 00:00:00,0.141845984
2019-08-20 00:00:00,0.141649079
2019-08-21 00:00:00,0.14159693
2019-08-22 00:00:00,0.141185108
2019-08-23 00:00:00,0.140988044
2019-08-26 00:00:00,0.139854272
2019-08-27 00:00:00,0.139658953
2019-08-28 00:00:00,0.139610208
2019-08-29 00:00:00,0.139989361
2019-08-30 00:00:00,0.139776079
2019-09-02 00:00:00,0.13944084199999998
2019-09-03 00:00:00,0.13930292800000002
2019-09-04 00:00:00,0.140036409
2019-09-05 00:00:00,0.139922763
2019-09-06 00:00:00,0.14058568
2019-09-09 00:00:00,0.140429715
2019-09-10 00:00:00,0.140605447
2019-09-11 00:00:00,0.140542212
2019-09-12 00:00:00,0.141268877
2019-09-13 00:00:00,0.141334766
2019-09-16 00:00:00,0.141524788
2019-09-17 00:00:00,0.141033778
2019-09-18 00:00:00,0.141145253
2019-09-19 00:00:00,0.14092645
2019-09-20 00:00:00,0.141025822
2019-09-23 00:00:00,0.14051259
2019-09-24 00:00:00,0.140571846
2019-09-25 00:00:00,0.140226887
2019-09-26 00:00:00,0.140252454
2019-09-27 00:00:00,0.14041394
2019-09-30 00:00:00,0.139905144
2019-10-01 00:00:00,0.139891444
2019-10-02 00:00:00,0.139891444
2019-10-03 00:00:00,0.139891444
2019-10-04 00:00:00,0.139891444
2019-10-07 00:00:00,0.139891444
2019-10-08 00:00:00,0.140012881
2019-10-09 00:00:00,0.14022098800000002
2019-10-10 00:00:00,0.140542212
2019-10-11 00:00:00,0.141107411
2019-10-14 00:00:00,0.141572875
2019-10-15 00:00:00,0.141215014
2019-10-16 00:00:00,0.14100394800000002
2019-10-17 00:00:00,0.141310799
2019-10-18 00:00:00,0.14123296400000002
2019-10-21 00:00:00,0.141346752
2019-10-22 00:00:00,0.141320784
2019-10-23 00:00:00,0.141594925
2019-10-24 00:00:00,0.14147473300000002
2019-10-25 00:00:00,0.141548827
2019-10-28 00:00:00,0.141502759
2019-10-29 00:00:00,0.1415328
2019-10-30 00:00:00,0.141761529
2019-10-31 00:00:00,0.142087839
2019-11-01 00:00:00,0.14211005
2019-11-04 00:00:00,0.142247511
2019-11-05 00:00:00,0.142689992
2019-11-06 00:00:00,0.142922479
2019-11-07 00:00:00,0.143336296
2019-11-08 00:00:00,0.14295108199999998
2019-11-11 00:00:00,0.142657422
2019-11-12 00:00:00,0.142722576
2019-11-13 00:00:00,0.142403486
2019-11-14 00:00:00,0.142460289
2019-11-15 00:00:00,0.142704245
2019-11-18 00:00:00,0.14235686
2019-11-19 00:00:00,0.14232241699999998
2019-11-20 00:00:00,0.142158535
2019-11-21 00:00:00,0.142277869
2019-11-22 00:00:00,0.14206765300000002
2019-11-25 00:00:00,0.142148431
2019-11-26 00:00:00,0.142209076
2019-11-27 00:00:00,0.142287991
2019-11-28 00:00:00,0.142152473
2019-11-29 00:00:00,0.142231325
2019-12-02 00:00:00,0.14208582
2019-12-03 00:00:00,0.141625005
2019-12-04 00:00:00,0.141866107
2019-12-05 00:00:00,0.141954716
2019-12-06 00:00:00,0.14215045199999998
2019-12-09 00:00:00,0.14206765300000002
2019-12-10 00:00:00,0.142190877
2019-12-11 00:00:00,0.142077745
2019-12-12 00:00:00,0.143248005
2019-12-13 00:00:00,0.143168022
2019-12-16 00:00:00,0.14301855
2019-12-17 00:00:00,0.142924522
2019-12-18 00:00:00,0.14285714300000002
2019-12-19 00:00:00,0.14265945800000002
2019-12-20 00:00:00,0.142728687
2019-12-23 00:00:00,0.142604529
2019-12-24 00:00:00,0.14272665
2019-12-25 00:00:00,0.143081986
2019-12-26 00:00:00,0.143010368
2019-12-27 00:00:00,0.14295108199999998
2019-12-30 00:00:00,0.143135234
2019-12-31 00:00:00,0.14364101199999998
2020-01-01 00:00:00,0.14369467800000002
2020-01-02 00:00:00,0.143591511
2020-01-03 00:00:00,0.143577079
2020-01-06 00:00:00,0.143371231
2020-01-07 00:00:00,0.144002995
2020-01-08 00:00:00,0.143994701
2020-01-09 00:00:00,0.144281406
2020-01-10 00:00:00,0.144554627
2020-01-13 00:00:00,0.145087343
2020-01-14 00:00:00,0.145270712
2020-01-15 00:00:00,0.145139988
2020-01-16 00:00:00,0.14541435800000002
2020-01-17 00:00:00,0.145795973
2020-01-20 00:00:00,0.145636724
2020-01-21 00:00:00,0.14482469
2020-01-22 00:00:00,0.144843569
2020-01-23 00:00:00,0.14416700300000002
2020-01-24 00:00:00,0.144160768
2020-01-27 00:00:00,0.144160768
2020-01-28 00:00:00,0.144160768
2020-01-29 00:00:00,0.144160768
2020-01-30 00:00:00,0.144160768
2020-01-31 00:00:00,0.144160768
2020-02-03 00:00:00,0.142433911
2020-02-04 00:00:00,0.14290001300000002
2020-02-05 00:00:00,0.143430866
2020-02-06 00:00:00,0.143484375
2020-02-07 00:00:00,0.142851021
2020-02-10 00:00:00,0.14322543699999998
2020-02-11 00:00:00,0.143575018
2020-02-12 00:00:00,0.14345555699999998
2020-02-13 00:00:00,0.143350679
2020-02-14 00:00:00,0.143145479
2020-02-17 00:00:00,0.143254162
2020-02-18 00:00:00,0.1429613
2020-02-19 00:00:00,0.142908181
2020-02-20 00:00:00,0.14239943
2020-02-21 00:00:00,0.142338624
2020-02-24 00:00:00,0.142275844
2020-02-25 00:00:00,0.142596395
2020-02-26 00:00:00,0.142421739
2020-02-27 00:00:00,0.142783711
2020-02-28 00:00:00,0.143049238
2020-03-02 00:00:00,0.143688483
2020-03-03 00:00:00,0.143721525
2020-03-04 00:00:00,0.144416845
2020-03-05 00:00:00,0.14416284599999998
2020-03-06 00:00:00,0.144304309
2020-03-09 00:00:00,0.143992628
2020-03-10 00:00:00,0.14378352
2020-03-11 00:00:00,0.143680225
2020-03-12 00:00:00,0.142283942
2020-03-13 00:00:00,0.142783711
2020-03-16 00:00:00,0.143034915
2020-03-17 00:00:00,0.14273887400000002
2020-03-18 00:00:00,0.14192651
2020-03-19 00:00:00,0.14073010800000002
2020-03-20 00:00:00,0.14094432699999998
2020-03-23 00:00:00,0.141043724
2020-03-24 00:00:00,0.141623
2020-03-25 00:00:00,0.140648954
2020-03-26 00:00:00,0.141424713
2020-03-27 00:00:00,0.140960221
2020-03-30 00:00:00,0.140872848
2020-03-31 00:00:00,0.14122698
2020-04-01 00:00:00,0.140866895
2020-04-02 00:00:00,0.14120305
2020-04-03 00:00:00,0.141027811
2020-04-06 00:00:00,0.140990032
2020-04-07 00:00:00,0.141988982
2020-04-08 00:00:00,0.141602945
2020-04-09 00:00:00,0.141988982
2020-04-10 00:00:00,0.142207053
2020-04-13 00:00:00,0.14184196
2020-04-14 00:00:00,0.14194464199999998
2020-04-15 00:00:00,0.141514774
2020-04-16 00:00:00,0.141286841
2020-04-17 00:00:00,0.141420712
2020-04-20 00:00:00,0.141400715
2020-04-21 00:00:00,0.141015878
2020-04-22 00:00:00,0.141181121
2020-04-23 00:00:00,0.141534803
2020-04-24 00:00:00,0.141217008
2020-04-27 00:00:00,0.14121302
2020-04-28 00:00:00,0.141290833
2020-04-29 00:00:00,0.141332768
2020-04-30 00:00:00,0.14164305900000002
2020-05-01 00:00:00,0.141639047
2020-05-04 00:00:00,0.141598935
2020-05-05 00:00:00,0.141598935
2020-05-06 00:00:00,0.14078360199999998
2020-05-07 00:00:00,0.141193082
2020-05-08 00:00:00,0.141378725
2020-05-11 00:00:00,0.140900637
2020-05-12 00:00:00,0.141211026
2020-05-13 00:00:00,0.141021844
2020-05-14 00:00:00,0.140974131
2020-05-15 00:00:00,0.140819287
2020-05-18 00:00:00,0.140674676
2020-05-19 00:00:00,0.140884756
2020-05-20 00:00:00,0.140988044
2020-05-21 00:00:00,0.140571846
2020-05-22 00:00:00,0.14031346
2020-05-25 00:00:00,0.140136493
2020-05-26 00:00:00,0.140173816
2020-05-27 00:00:00,0.139506982
2020-05-28 00:00:00,0.139963889
2020-05-29 00:00:00,0.140158098
2020-06-01 00:00:00,0.14036663800000002
2020-06-02 00:00:00,0.140860942
2020-06-03 00:00:00,0.14061731
2020-06-04 00:00:00,0.140696447
2020-06-05 00:00:00,0.14122698
2020-06-08 00:00:00,0.141442716
2020-06-09 00:00:00,0.141312796
2020-06-10 00:00:00,0.141645066
2020-06-11 00:00:00,0.14156285400000002
2020-06-12 00:00:00,0.14123296400000002
2020-06-15 00:00:00,0.14106959
2020-06-16 00:00:00,0.141135292
2020-06-17 00:00:00,0.141163185
2020-06-18 00:00:00,0.14110542
2020-06-19 00:00:00,0.141428713
2020-06-22 00:00:00,0.141486743
2020-06-23 00:00:00,0.141693234
2020-06-24 00:00:00,0.141302812
2020-06-25 00:00:00,0.141278856
2020-06-26 00:00:00,0.141278856
2020-06-29 00:00:00,0.141254909
2020-06-30 00:00:00,0.14154081300000002
2020-07-01 00:00:00,0.141436714
2020-07-02 00:00:00,0.141522785
2020-07-03 00:00:00,0.141530797
2020-07-06 00:00:00,0.142533388
2020-07-07 00:00:00,0.142598429
2020-07-08 00:00:00,0.14277351800000002
2020-07-09 00:00:00,0.143014459
2020-07-10 00:00:00,0.142877554
2020-07-13 00:00:00,0.142940865
2020-07-14 00:00:00,0.142734799
2020-07-15 00:00:00,0.14309222300000002
2020-07-16 00:00:00,0.143100414
2020-07-17 00:00:00,0.143036961
2020-07-20 00:00:00,0.143206977
2020-07-21 00:00:00,0.143266476
2020-07-22 00:00:00,0.142881637
2020-07-23 00:00:00,0.142787789
2020-07-24 00:00:00,0.142571999
2020-07-27 00:00:00,0.142959257
2020-07-28 00:00:00,0.142861225
2020-07-29 00:00:00,0.14282857699999998
2020-07-30 00:00:00,0.142694064
2020-07-31 00:00:00,0.14338151
2020-08-03 00:00:00,0.143268528
2020-08-04 00:00:00,0.143430866
2020-08-05 00:00:00,0.144189869
2020-08-06 00:00:00,0.143843498
2020-08-07 00:00:00,0.143533802
2020-08-10 00:00:00,0.143655457
2020-08-11 00:00:00,0.144065233
2020-08-12 00:00:00,0.144169081
2020-08-13 00:00:00,0.144009217
2020-08-14 00:00:00,0.143882822
2020-08-17 00:00:00,0.144262673
2020-08-18 00:00:00,0.144477353
2020-08-19 00:00:00,0.144525379
2020-08-20 00:00:00,0.14462779999999995
2020-08-21 00:00:00,0.144552538
2020-08-24 00:00:00,0.144550448
2020-08-25 00:00:00,0.14468429900000002
2020-08-26 00:00:00,0.145232735
2020-08-27 00:00:00,0.145085238
2020-08-28 00:00:00,0.14567279
2020-08-31 00:00:00,0.146040833
2020-09-01 00:00:00,0.146472932
2020-09-02 00:00:00,0.146252285
2020-09-03 00:00:00,0.146124059
2020-09-04 00:00:00,0.146179596
2020-09-07 00:00:00,0.146412884
2020-09-08 00:00:00,0.146124059
2020-09-09 00:00:00,0.146395737
2020-09-10 00:00:00,0.146337894
2020-09-11 00:00:00,0.146348602
2020-09-14 00:00:00,0.146886016
2020-09-15 00:00:00,0.14749045
2020-09-16 00:00:00,0.148084527
2020-09-17 00:00:00,0.147867747
2020-09-18 00:00:00,0.147765054
2020-09-21 00:00:00,0.14696588900000002
2020-09-22 00:00:00,0.147538323
2020-09-23 00:00:00,0.146866601
2020-09-24 00:00:00,0.146470786
2020-09-25 00:00:00,0.146584579
2020-09-28 00:00:00,0.146829942
2020-09-29 00:00:00,0.146735143
2020-09-30 00:00:00,0.14728408199999998
2020-10-01 00:00:00,0.14727974300000002
2020-10-02 00:00:00,0.14727974300000002
2020-10-05 00:00:00,0.147258055
2020-10-06 00:00:00,0.147258055
2020-10-07 00:00:00,0.147258055
2020-10-08 00:00:00,0.147258055
2020-10-09 00:00:00,0.149403134
2020-10-12 00:00:00,0.148255771
2020-10-13 00:00:00,0.148253573
2020-10-14 00:00:00,0.148951382
2020-10-15 00:00:00,0.148736484
2020-10-16 00:00:00,0.149338431
2020-10-19 00:00:00,0.149693876
2020-10-20 00:00:00,0.14980375699999998
2020-10-21 00:00:00,0.150369156
2020-10-22 00:00:00,0.149653552
2020-10-23 00:00:00,0.149604297
2020-10-26 00:00:00,0.148989109
2020-10-27 00:00:00,0.14915577800000002
2020-10-28 00:00:00,0.14863478900000002
2020-10-29 00:00:00,0.148942508
2020-10-30 00:00:00,0.149434391
2020-11-02 00:00:00,0.149479065
2020-11-03 00:00:00,0.149792537
2020-11-04 00:00:00,0.15042117900000002
2020-11-05 00:00:00,0.151453193
2020-11-06 00:00:00,0.151331719
2020-11-09 00:00:00,0.150875075
2020-11-10 00:00:00,0.151180721
2020-11-11 00:00:00,0.150827288
2020-11-12 00:00:00,0.151253895
2020-11-13 00:00:00,0.151425673
2020-11-16 00:00:00,0.15190642599999998
2020-11-17 00:00:00,0.152541339
2020-11-18 00:00:00,0.152466915
2020-11-19 00:00:00,0.152001094
2020-11-20 00:00:00,0.152420437
2020-11-23 00:00:00,0.151860289
2020-11-24 00:00:00,0.151745068
2020-11-25 00:00:00,0.152091255
2020-11-26 00:00:00,0.15211207599999998
2020-11-27 00:00:00,0.152119018
2020-11-30 00:00:00,0.152068127
2020-12-01 00:00:00,0.152195419
2020-12-02 00:00:00,0.152387919
2020-12-03 00:00:00,0.152863126
2020-12-04 00:00:00,0.153137012
2020-12-07 00:00:00,0.153151084
2020-12-08 00:00:00,0.15312294199999998
2020-12-09 00:00:00,0.152881822
2020-12-10 00:00:00,0.15282341300000002
2020-12-11 00:00:00,0.152800061
2020-12-14 00:00:00,0.15271838699999998
2020-12-15 00:00:00,0.15293326
2020-12-16 00:00:00,0.153085437
2020-12-17 00:00:00,0.153090124
2020-12-18 00:00:00,0.15302687199999998
2020-12-21 00:00:00,0.152748713
2020-12-22 00:00:00,0.152844435
2020-12-23 00:00:00,0.152905199
2020-12-24 00:00:00,0.153139357
2020-12-25 00:00:00,0.15288649699999998
2020-12-28 00:00:00,0.153031555
2020-12-29 00:00:00,0.153139357
2020-12-30 00:00:00,0.153355417
2020-12-31 00:00:00,0.153256705
2021-01-01 00:00:00,0.153216786
2021-01-04 00:00:00,0.154796365
2021-01-05 00:00:00,0.154918668
2021-01-06 00:00:00,0.154758036
2021-01-07 00:00:00,0.154416306
2021-01-08 00:00:00,0.154440154
2021-01-11 00:00:00,0.154332896
2021-01-12 00:00:00,0.15477480300000002
2021-01-13 00:00:00,0.154614469
2021-01-14 00:00:00,0.154473554
2021-01-15 00:00:00,0.15432098800000002
2021-01-18 00:00:00,0.154078457
2021-01-19 00:00:00,0.154375782
2021-01-20 00:00:00,0.154679041
2021-01-21 00:00:00,0.154810744
2021-01-22 00:00:00,0.154297176
2021-01-25 00:00:00,0.154359101
2021-01-26 00:00:00,0.154714938
2021-01-27 00:00:00,0.154268613
2021-01-28 00:00:00,0.155060396
2021-01-29 00:00:00,0.15564202300000002
2021-02-01 00:00:00,0.15463359599999998
2021-02-02 00:00:00,0.154916268
2021-02-03 00:00:00,0.1548491
2021-02-04 00:00:00,0.154523681
2021-02-05 00:00:00,0.154645552
2021-02-08 00:00:00,0.155173484
2021-02-09 00:00:00,0.155414646
2021-02-10 00:00:00,0.154856293
2021-02-11 00:00:00,0.15493787
2021-02-18 00:00:00,0.154156839
2021-02-19 00:00:00,0.154906669
2021-02-22 00:00:00,0.154738878
2021-02-23 00:00:00,0.15470297
2021-02-24 00:00:00,0.154904269
2021-02-25 00:00:00,0.154940271
2021-02-26 00:00:00,0.154487873
2021-03-01 00:00:00,0.154683826
2021-03-02 00:00:00,0.154554728
2021-03-03 00:00:00,0.15461925
2021-03-04 00:00:00,0.15457384
2021-03-05 00:00:00,0.153940887
2021-03-08 00:00:00,0.153256705
2021-03-09 00:00:00,0.153727902
2021-03-10 00:00:00,0.153727902
2021-03-11 00:00:00,0.154007269
2021-03-12 00:00:00,0.153654676
2021-03-15 00:00:00,0.153855622
2021-03-16 00:00:00,0.153723175
2021-03-17 00:00:00,0.15377518099999998
2021-03-18 00:00:00,0.153718449
2021-03-19 00:00:00,0.153680652
2021-03-22 00:00:00,0.153680652
2021-03-23 00:00:00,0.15346838599999998
2021-03-24 00:00:00,0.153303695
2021-03-25 00:00:00,0.152783719
2021-03-26 00:00:00,0.15287714800000002
2021-03-29 00:00:00,0.15225798599999998
2021-03-30 00:00:00,0.152169943
2021-03-31 00:00:00,0.152629812
2021-04-01 00:00:00,0.152334527
2021-04-02 00:00:00,0.152332206
2021-04-06 00:00:00,0.152975371
2021-04-07 00:00:00,0.152870137
2021-04-08 00:00:00,0.152660102
2021-04-09 00:00:00,0.152620494
2021-04-12 00:00:00,0.152804731
2021-04-13 00:00:00,0.152832755
2021-04-14 00:00:00,0.15315812
2021-04-15 00:00:00,0.15332720000000002
2021-04-16 00:00:00,0.153367176
2021-04-19 00:00:00,0.15364523300000002
2021-04-20 00:00:00,0.15389113699999998
2021-04-21 00:00:00,0.154076083
2021-04-22 00:00:00,0.154059467
2021-04-23 00:00:00,0.153976442
2021-04-26 00:00:00,0.154216273
2021-04-27 00:00:00,0.154249576
2021-04-28 00:00:00,0.15439008199999998
2021-04-29 00:00:00,0.15453562
2021-04-30 00:00:00,0.154487873
2021-05-06 00:00:00,0.154803554
2021-05-07 00:00:00,0.15549681199999998
2021-05-10 00:00:00,0.155870067
2021-05-11 00:00:00,0.155557284
2021-05-12 00:00:00,0.154880278
2021-05-13 00:00:00,0.155024339
2021-05-14 00:00:00,0.15535911300000002
2021-05-17 00:00:00,0.15530844300000002
2021-05-18 00:00:00,0.15564202300000002
2021-05-19 00:00:00,0.155419477
2021-05-20 00:00:00,0.15542672400000002
2021-05-21 00:00:00,0.15542672400000002
2021-05-24 00:00:00,0.155819063
2021-05-25 00:00:00,0.15600624
2021-05-26 00:00:00,0.156482278
2021-05-27 00:00:00,0.156680872
2021-05-28 00:00:00,0.157049973
2021-05-31 00:00:00,0.15701545
2021-06-01 00:00:00,0.156749639
2021-06-02 00:00:00,0.156727529
2021-06-03 00:00:00,0.156162159
2021-06-04 00:00:00,0.156384393
2021-06-07 00:00:00,0.156340384
2021-06-08 00:00:00,0.15625
2021-06-09 00:00:00,0.15658028699999998
2021-06-10 00:00:00,0.156423532
2021-06-11 00:00:00,0.156330608
2021-06-15 00:00:00,0.15612315
2021-06-16 00:00:00,0.15632572
2021-06-17 00:00:00,0.155094065
2021-06-18 00:00:00,0.154964281
2021-06-21 00:00:00,0.154657511
2021-06-22 00:00:00,0.15429479599999998
2021-06-23 00:00:00,0.154495033
2021-06-24 00:00:00,0.154557117
2021-06-25 00:00:00,0.154930669
2021-06-28 00:00:00,0.154906669
2021-06-29 00:00:00,0.154714938
2021-06-30 00:00:00,0.154880278
2021-07-01 00:00:00,0.154609688
2021-07-02 00:00:00,0.154509356
2021-07-05 00:00:00,0.154726907
2021-07-06 00:00:00,0.154435384
2021-07-07 00:00:00,0.15451651800000002
2021-07-08 00:00:00,0.154087953
2021-07-09 00:00:00,0.154349571
2021-07-12 00:00:00,0.154437769
2021-07-13 00:00:00,0.154595347
2021-07-14 00:00:00,0.154588177
2021-07-15 00:00:00,0.154873082
2021-07-16 00:00:00,0.154356718
2021-07-19 00:00:00,0.154099826
2021-07-20 00:00:00,0.154213895
2021-07-21 00:00:00,0.154645552
2021-07-22 00:00:00,0.154561894
2021-07-23 00:00:00,0.154301938
2021-07-26 00:00:00,0.154261473
2021-07-27 00:00:00,0.153600393
2021-07-28 00:00:00,0.154071335
2021-07-29 00:00:00,0.154889873
2021-07-30 00:00:00,0.154777198
2021-08-02 00:00:00,0.154750851
2021-08-03 00:00:00,0.154559505
2021-08-04 00:00:00,0.154667079
2021-08-05 00:00:00,0.154779594
2021-08-06 00:00:00,0.154261473
2021-08-09 00:00:00,0.154185362
2021-08-10 00:00:00,0.154197249
2021-08-11 00:00:00,0.154361484
2021-08-12 00:00:00,0.154363867
2021-08-13 00:00:00,0.154397233
2021-08-16 00:00:00,0.154459238
2021-08-17 00:00:00,0.154192494
2021-08-18 00:00:00,0.154223408
2021-08-19 00:00:00,0.153983555
2021-08-20 00:00:00,0.153817757
2021-08-23 00:00:00,0.154309081
2021-08-24 00:00:00,0.15453562
2021-08-25 00:00:00,0.154425845
2021-08-26 00:00:00,0.154299557
2021-08-27 00:00:00,0.154533232
2021-08-30 00:00:00,0.15465990300000002
2021-08-31 00:00:00,0.154789177
2021-09-01 00:00:00,0.154832317
2021-09-02 00:00:00,0.15489947
2021-09-03 00:00:00,0.154971485
2021-09-06 00:00:00,0.15493787
2021-09-07 00:00:00,0.154650336
2021-09-08 00:00:00,0.15477001199999998
2021-09-09 00:00:00,0.155005115
2021-09-10 00:00:00,0.155183116
2021-09-13 00:00:00,0.155012323
2021-09-14 00:00:00,0.155322916
2021-09-15 00:00:00,0.155472637
2021-09-16 00:00:00,0.154880278
2021-09-17 00:00:00,0.154964281
2021-09-17 23:00:00,0.154981573
2021-09-20 23:00:00,0.154332777
2021-09-21 23:00:00,0.15413723599999998
2021-09-22 23:00:00,0.154758874
2021-09-23 23:00:00,0.154911348
2021-09-24 23:00:00,0.154682151
2021-09-27 23:00:00,0.154810265
2021-09-28 23:00:00,0.154754922
2021-09-29 23:00:00,0.154471884
2021-09-30 23:00:00,0.154952635
2021-10-01 23:00:00,0.155279985
2021-10-04 23:00:00,0.155068451
2021-10-05 23:00:00,0.155084083
2021-10-06 23:00:00,0.154775402
2021-10-07 23:00:00,0.154971485
2021-10-08 23:00:00,0.15513942
2021-10-11 23:00:00,0.154981693
2021-10-12 23:00:00,0.155031789
2021-10-13 23:00:00,0.155552686
2021-10-14 23:00:00,0.155305789
2021-10-15 23:00:00,0.155483636
2021-10-18 23:00:00,0.155599279
2021-10-19 23:00:00,0.15686434400000002
2021-10-20 23:00:00,0.156475422
2021-10-21 23:00:00,0.156544499
2021-10-22 23:00:00,0.15678466
2021-10-25 23:00:00,0.156698427
2021-10-26 23:00:00,0.156739198
2021-10-27 23:00:00,0.156395643
2021-10-28 23:00:00,0.156513995
2021-10-29 23:00:00,0.156215584
2021-11-01 23:00:00,0.156383048
2021-11-02 23:00:00,0.1562262
2021-11-03 23:00:00,0.156196551
2021-11-04 23:00:00,0.156308494
2021-11-05 23:00:00,0.156308249
2021-11-08 23:00:00,0.156528082
2021-11-09 23:00:00,0.156415825
2021-11-10 23:00:00,0.156402492
2021-11-11 23:00:00,0.156624676
2021-11-12 23:00:00,0.156894862
2021-11-15 23:00:00,0.156843432
2021-11-16 23:00:00,0.156355784
2021-11-17 23:00:00,0.15682191
2021-11-18 23:00:00,0.156737355
2021-11-19 23:00:00,0.156552832
2021-11-22 23:00:00,0.15663228099999998
2021-11-23 23:00:00,0.156395521
2021-11-24 23:00:00,0.156365686
2021-11-25 23:00:00,0.156545357
2021-11-26 23:00:00,0.15628821699999998
2021-11-29 23:00:00,0.15645693900000002
2021-11-30 23:00:00,0.156823631
2021-12-01 23:00:00,0.157079453
2021-12-02 23:00:00,0.156944356
2021-12-03 23:00:00,0.156787118
2021-12-06 23:00:00,0.156874926
2021-12-07 23:00:00,0.157124866
2021-12-08 23:00:00,0.157815953
2021-12-09 23:00:00,0.156784537
2021-12-10 23:00:00,0.156898186
2021-12-13 23:00:00,0.156855487
2021-12-14 23:00:00,0.156863483
2021-12-15 23:00:00,0.156782571
2021-12-16 23:00:00,0.156753939
2021-12-17 23:00:00,0.156614496
