DATETIME,PRICE
2018-07-19 00:00:00,0.7295010209999999
2018-07-20 00:00:00,0.733998826
2018-07-23 00:00:00,0.732493408
2018-07-24 00:00:00,0.733191583
2018-07-25 00:00:00,0.7361601879999999
2018-07-26 00:00:00,0.7333528890000001
2018-07-27 00:00:00,0.734268302
2018-07-30 00:00:00,0.7347538570000001
2018-07-31 00:00:00,0.734484025
2018-08-01 00:00:00,0.7343222209999999
2018-08-02 00:00:00,0.7306202970000001
2018-08-03 00:00:00,0.7317965609999999
2018-08-06 00:00:00,0.730940721
2018-08-07 00:00:00,0.732922897
2018-08-08 00:00:00,0.733998826
2018-08-09 00:00:00,0.7310475909999999
2018-08-10 00:00:00,0.728119994
2018-08-13 00:00:00,0.726797006
2018-08-14 00:00:00,0.725742071
2018-08-15 00:00:00,0.724585175
2018-08-16 00:00:00,0.726797006
2018-08-17 00:00:00,0.7293946020000001
2018-08-20 00:00:00,0.730406837
2018-08-21 00:00:00,0.732118017
2018-08-22 00:00:00,0.731743012
2018-08-23 00:00:00,0.727749072
2018-08-24 00:00:00,0.732600733
2018-08-27 00:00:00,0.734052705
2018-08-28 00:00:00,0.73313783
2018-08-29 00:00:00,0.7328691829999999
2018-08-30 00:00:00,0.731154493
2018-08-31 00:00:00,0.728756741
2018-09-03 00:00:00,0.7290223809999999
2018-09-04 00:00:00,0.7266913740000001
2018-09-05 00:00:00,0.726797006
2018-09-06 00:00:00,0.7276431640000001
2018-09-07 00:00:00,0.725268349
2018-09-10 00:00:00,0.725320955
2018-09-11 00:00:00,0.727008361
2018-09-12 00:00:00,0.7288629740000001
2018-09-13 00:00:00,0.7297672040000001
2018-09-14 00:00:00,0.727696114
2018-09-17 00:00:00,0.7288629740000001
2018-09-18 00:00:00,0.7295010209999999
2018-09-19 00:00:00,0.73046019
2018-09-20 00:00:00,0.732815477
2018-09-21 00:00:00,0.733030347
2018-09-24 00:00:00,0.732118017
2018-09-25 00:00:00,0.732118017
2018-09-26 00:00:00,0.732278852
2018-09-27 00:00:00,0.7309941520000001
2018-09-28 00:00:00,0.7317965609999999
2018-10-01 00:00:00,0.728969237
2018-10-02 00:00:00,0.728279077
2018-10-03 00:00:00,0.724742716
2018-10-04 00:00:00,0.7241653990000001
2018-10-05 00:00:00,0.723170379
2018-10-08 00:00:00,0.7226477809999999
2018-10-09 00:00:00,0.723431961
2018-10-10 00:00:00,0.7228044809999999
2018-10-11 00:00:00,0.7264802029999999
2018-10-12 00:00:00,0.725742071
2018-10-15 00:00:00,0.7263746640000001
2018-10-16 00:00:00,0.7272198390000001
2018-10-17 00:00:00,0.7256367459999999
2018-10-18 00:00:00,0.7236413629999999
2018-10-19 00:00:00,0.725847427
2018-10-22 00:00:00,0.7246376809999999
2018-10-23 00:00:00,0.725584095
2018-10-24 00:00:00,0.724217845
2018-10-25 00:00:00,0.7241653990000001
2018-10-26 00:00:00,0.7246376809999999
2018-10-29 00:00:00,0.722700007
2018-10-30 00:00:00,0.722073796
2018-10-31 00:00:00,0.721656924
2018-11-01 00:00:00,0.726532985
2018-11-02 00:00:00,0.7273256240000001
2018-11-05 00:00:00,0.7272198390000001
2018-11-06 00:00:00,0.7280669820000001
2018-11-07 00:00:00,0.7288629740000001
2018-11-08 00:00:00,0.7269026679999999
2018-11-09 00:00:00,0.725058005
2018-11-12 00:00:00,0.722334585
2018-11-13 00:00:00,0.725058005
2018-11-14 00:00:00,0.725058005
2018-11-15 00:00:00,0.727166958
2018-11-16 00:00:00,0.728703636
2018-11-19 00:00:00,0.7290223809999999
2018-11-20 00:00:00,0.727378528
2018-11-21 00:00:00,0.728491295
2018-11-22 00:00:00,0.728544368
2018-11-23 00:00:00,0.7271140840000001
2018-11-26 00:00:00,0.727008361
2018-11-27 00:00:00,0.725847427
2018-11-28 00:00:00,0.728438228
2018-11-29 00:00:00,0.7298204640000001
2018-11-30 00:00:00,0.7288098540000001
2018-12-03 00:00:00,0.73136839
2018-12-04 00:00:00,0.7324397570000001
2018-12-05 00:00:00,0.731528895
2018-12-06 00:00:00,0.7301935009999999
2018-12-07 00:00:00,0.729873732
2018-12-10 00:00:00,0.7275902209999999
2018-12-11 00:00:00,0.727960981
2018-12-12 00:00:00,0.7286505390000001
2018-12-13 00:00:00,0.729181858
2018-12-14 00:00:00,0.726269155
2018-12-17 00:00:00,0.728438228
2018-12-18 00:00:00,0.7297672040000001
2018-12-19 00:00:00,0.7286505390000001
2018-12-20 00:00:00,0.7295542420000001
2018-12-21 00:00:00,0.72743144
2018-12-24 00:00:00,0.728173014
2018-12-25 00:00:00,0.728279077
2018-12-26 00:00:00,0.7288629740000001
2018-12-27 00:00:00,0.7295010209999999
2018-12-28 00:00:00,0.7317965609999999
2018-12-31 00:00:00,0.733675715
2019-01-01 00:00:00,0.7334604659999999
2019-01-02 00:00:00,0.7317965609999999
2019-01-03 00:00:00,0.733191583
2019-01-04 00:00:00,0.735672773
2019-01-07 00:00:00,0.737191301
2019-01-08 00:00:00,0.736322804
2019-01-09 00:00:00,0.7388252679999999
2019-01-10 00:00:00,0.739426205
2019-01-11 00:00:00,0.738989063
2019-01-14 00:00:00,0.738770686
2019-01-15 00:00:00,0.737191301
2019-01-16 00:00:00,0.737898465
2019-01-17 00:00:00,0.737789582
2019-01-18 00:00:00,0.736051818
2019-01-21 00:00:00,0.735835173
2019-01-22 00:00:00,0.735402265
2019-01-23 00:00:00,0.73594348
2019-01-24 00:00:00,0.7347538570000001
2019-01-25 00:00:00,0.738661545
2019-01-28 00:00:00,0.7392075690000001
2019-01-29 00:00:00,0.73964497
2019-01-30 00:00:00,0.742225191
2019-01-31 00:00:00,0.743218135
2019-02-01 00:00:00,0.740740741
2019-02-04 00:00:00,0.739262216
2019-02-05 00:00:00,0.739754402
2019-02-06 00:00:00,0.7375175159999999
2019-02-07 00:00:00,0.73724565
2019-02-08 00:00:00,0.737191301
2019-02-11 00:00:00,0.734699875
2019-02-12 00:00:00,0.737354373
2019-02-13 00:00:00,0.735402265
2019-02-14 00:00:00,0.736377025
2019-02-15 00:00:00,0.737082627
2019-02-18 00:00:00,0.737082627
2019-02-19 00:00:00,0.7391529309999999
2019-02-20 00:00:00,0.739754402
2019-02-21 00:00:00,0.7387161109999999
2019-02-22 00:00:00,0.7400828890000001
2019-02-25 00:00:00,0.740850496
2019-02-26 00:00:00,0.742335387
2019-02-27 00:00:00,0.741674701
2019-02-28 00:00:00,0.739699682
2019-03-01 00:00:00,0.73806185
2019-03-04 00:00:00,0.7383343179999999
2019-03-05 00:00:00,0.737789582
2019-03-06 00:00:00,0.7367567970000001
2019-03-07 00:00:00,0.7349698659999999
2019-03-08 00:00:00,0.73594348
2019-03-11 00:00:00,0.7364854909999999
2019-03-12 00:00:00,0.7376263190000001
2019-03-13 00:00:00,0.7395902670000001
2019-03-14 00:00:00,0.7376807320000001
2019-03-15 00:00:00,0.739480884
2019-03-18 00:00:00,0.740247243
2019-03-19 00:00:00,0.740247243
2019-03-20 00:00:00,0.742500743
2019-03-21 00:00:00,0.741344799
2019-03-22 00:00:00,0.739480884
2019-03-25 00:00:00,0.7409053859999999
2019-03-26 00:00:00,0.739535572
2019-03-27 00:00:00,0.737952919
2019-03-28 00:00:00,0.737354373
2019-03-29 00:00:00,0.7377351529999999
2019-04-01 00:00:00,0.7382798079999999
2019-04-02 00:00:00,0.7381163270000001
2019-04-03 00:00:00,0.738934457
2019-04-04 00:00:00,0.73806185
2019-04-05 00:00:00,0.7382253059999999
2019-04-08 00:00:00,0.738443361
2019-04-09 00:00:00,0.738879858
2019-04-10 00:00:00,0.739863865
2019-04-11 00:00:00,0.7375175159999999
2019-04-12 00:00:00,0.739316871
2019-04-15 00:00:00,0.739262216
2019-04-16 00:00:00,0.738443361
2019-04-17 00:00:00,0.7393715340000001
2019-04-18 00:00:00,0.737408746
2019-04-19 00:00:00,0.73806185
2019-04-22 00:00:00,0.7375175159999999
2019-04-23 00:00:00,0.73713696
2019-04-24 00:00:00,0.734430082
2019-04-25 00:00:00,0.733837235
2019-04-26 00:00:00,0.734376147
2019-04-29 00:00:00,0.7345919340000001
2019-04-30 00:00:00,0.735402265
2019-05-01 00:00:00,0.734484025
2019-05-02 00:00:00,0.733837235
2019-05-03 00:00:00,0.7351319559999999
2019-05-06 00:00:00,0.733675715
2019-05-07 00:00:00,0.7338910909999999
2019-05-08 00:00:00,0.7341065920000001
2019-05-09 00:00:00,0.732976618
2019-05-10 00:00:00,0.7338910909999999
2019-05-13 00:00:00,0.729980291
2019-05-14 00:00:00,0.730727073
2019-05-15 00:00:00,0.730940721
2019-05-16 00:00:00,0.728703636
2019-05-17 00:00:00,0.72611095
2019-05-20 00:00:00,0.7265857729999999
2019-05-21 00:00:00,0.726269155
2019-05-22 00:00:00,0.7251631620000001
2019-05-23 00:00:00,0.725058005
2019-05-24 00:00:00,0.7273256240000001
2019-05-27 00:00:00,0.727272727
2019-05-28 00:00:00,0.724952878
2019-05-29 00:00:00,0.724270298
2019-05-30 00:00:00,0.725215752
2019-05-31 00:00:00,0.728119994
2019-06-03 00:00:00,0.731850117
2019-06-04 00:00:00,0.732118017
2019-06-05 00:00:00,0.7319036809999999
2019-06-06 00:00:00,0.7333528890000001
2019-06-07 00:00:00,0.7341065920000001
2019-06-10 00:00:00,0.7320108340000001
2019-06-11 00:00:00,0.733406674
2019-06-12 00:00:00,0.731743012
2019-06-13 00:00:00,0.731743012
2019-06-14 00:00:00,0.729288215
2019-06-17 00:00:00,0.7296074709999999
2019-06-18 00:00:00,0.7319572540000001
2019-06-19 00:00:00,0.733675715
2019-06-20 00:00:00,0.7375175159999999
2019-06-21 00:00:00,0.73806185
2019-06-24 00:00:00,0.738989063
2019-06-25 00:00:00,0.7383888359999999
2019-06-26 00:00:00,0.7383343179999999
2019-06-27 00:00:00,0.7391529309999999
2019-06-28 00:00:00,0.739535572
2019-07-01 00:00:00,0.73784402
2019-07-02 00:00:00,0.7375175159999999
2019-07-03 00:00:00,0.737571913
2019-07-04 00:00:00,0.737571913
2019-07-05 00:00:00,0.735618655
2019-07-08 00:00:00,0.7355104440000001
2019-07-09 00:00:00,0.7343222209999999
2019-07-10 00:00:00,0.736377025
2019-07-11 00:00:00,0.737028302
2019-07-12 00:00:00,0.7365397359999999
2019-07-15 00:00:00,0.7375175159999999
2019-07-16 00:00:00,0.736268591
2019-07-17 00:00:00,0.7348618459999999
2019-07-18 00:00:00,0.737191301
2019-07-19 00:00:00,0.735294118
2019-07-22 00:00:00,0.734915852
2019-07-23 00:00:00,0.732600733
2019-07-24 00:00:00,0.732976618
2019-07-25 00:00:00,0.731475386
2019-07-26 00:00:00,0.730140187
2019-07-29 00:00:00,0.729873732
2019-07-30 00:00:00,0.729927007
2019-07-31 00:00:00,0.7280669820000001
2019-08-01 00:00:00,0.7263746640000001
2019-08-02 00:00:00,0.7264802029999999
2019-08-05 00:00:00,0.722386766
2019-08-06 00:00:00,0.7239032870000001
2019-08-07 00:00:00,0.723431961
2019-08-08 00:00:00,0.72374611
2019-08-09 00:00:00,0.721813195
2019-08-12 00:00:00,0.721136511
2019-08-13 00:00:00,0.72301352
2019-08-14 00:00:00,0.71952799
2019-08-15 00:00:00,0.720046083
2019-08-16 00:00:00,0.722438954
2019-08-19 00:00:00,0.721292556
2019-08-20 00:00:00,0.722178089
2019-08-21 00:00:00,0.7225433529999999
2019-08-22 00:00:00,0.7218653
2019-08-23 00:00:00,0.7210845109999999
2019-08-26 00:00:00,0.7202535290000001
2019-08-27 00:00:00,0.719890577
2019-08-28 00:00:00,0.720201656
2019-08-29 00:00:00,0.720772668
2019-08-30 00:00:00,0.7209805340000001
2019-09-02 00:00:00,0.718855582
2019-09-03 00:00:00,0.719320961
2019-09-04 00:00:00,0.722438954
2019-09-05 00:00:00,0.7227522409999999
2019-09-06 00:00:00,0.7241129620000001
2019-09-09 00:00:00,0.725005438
2019-09-10 00:00:00,0.724795245
2019-09-11 00:00:00,0.7251105790000001
2019-09-12 00:00:00,0.7273256240000001
2019-09-13 00:00:00,0.728279077
2019-09-16 00:00:00,0.727378528
2019-09-17 00:00:00,0.7278550109999999
2019-09-18 00:00:00,0.7267441859999999
2019-09-19 00:00:00,0.725531452
2019-09-20 00:00:00,0.726269155
2019-09-23 00:00:00,0.7259528129999999
2019-09-24 00:00:00,0.7270612190000001
2019-09-25 00:00:00,0.725373567
2019-09-26 00:00:00,0.7236413629999999
2019-09-27 00:00:00,0.7240605309999999
2019-09-30 00:00:00,0.723693733
2019-10-01 00:00:00,0.722073796
2019-10-02 00:00:00,0.7225955629999999
2019-10-03 00:00:00,0.724270298
2019-10-04 00:00:00,0.725531452
2019-10-07 00:00:00,0.724217845
2019-10-08 00:00:00,0.72337963
2019-10-09 00:00:00,0.7243752259999999
2019-10-10 00:00:00,0.7274843590000001
2019-10-11 00:00:00,0.72859745
2019-10-14 00:00:00,0.730246823
2019-10-15 00:00:00,0.7296607079999999
2019-10-16 00:00:00,0.729927007
2019-10-17 00:00:00,0.732922897
2019-10-18 00:00:00,0.733084085
2019-10-21 00:00:00,0.7348618459999999
2019-10-22 00:00:00,0.734052705
2019-10-23 00:00:00,0.734214391
2019-10-24 00:00:00,0.733514267
2019-10-25 00:00:00,0.733783387
2019-10-28 00:00:00,0.734268302
2019-10-29 00:00:00,0.734160487
2019-10-30 00:00:00,0.734430082
2019-10-31 00:00:00,0.7351860020000001
2019-11-01 00:00:00,0.7367567970000001
2019-11-04 00:00:00,0.73594348
2019-11-05 00:00:00,0.736322804
2019-11-06 00:00:00,0.735348187
2019-11-07 00:00:00,0.736919676
2019-11-08 00:00:00,0.735889322
2019-11-11 00:00:00,0.7349698659999999
2019-11-12 00:00:00,0.734268302
2019-11-13 00:00:00,0.7338910909999999
2019-11-14 00:00:00,0.734376147
2019-11-15 00:00:00,0.735348187
2019-11-18 00:00:00,0.7351319559999999
2019-11-19 00:00:00,0.734915852
2019-11-20 00:00:00,0.734214391
2019-11-21 00:00:00,0.733729547
2019-11-22 00:00:00,0.733191583
2019-11-25 00:00:00,0.7328691829999999
2019-11-26 00:00:00,0.733191583
2019-11-27 00:00:00,0.7326544070000001
2019-11-28 00:00:00,0.732278852
2019-11-29 00:00:00,0.7314218840000001
2019-12-02 00:00:00,0.732225232
2019-12-03 00:00:00,0.7333528890000001
2019-12-04 00:00:00,0.733675715
2019-12-05 00:00:00,0.7349698659999999
2019-12-06 00:00:00,0.735077918
2019-12-09 00:00:00,0.735781032
2019-12-10 00:00:00,0.736322804
2019-12-11 00:00:00,0.736973985
2019-12-12 00:00:00,0.738443361
2019-12-13 00:00:00,0.738770686
2019-12-16 00:00:00,0.7383343179999999
2019-12-17 00:00:00,0.738170813
2019-12-18 00:00:00,0.737952919
2019-12-19 00:00:00,0.737952919
2019-12-20 00:00:00,0.7381163270000001
2019-12-23 00:00:00,0.737789582
2019-12-24 00:00:00,0.737952919
2019-12-25 00:00:00,0.7382253059999999
2019-12-26 00:00:00,0.738606987
2019-12-27 00:00:00,0.7399186090000001
2019-12-30 00:00:00,0.741564702
2019-12-31 00:00:00,0.743826242
2020-01-01 00:00:00,0.743770919
2020-01-02 00:00:00,0.742390497
2020-01-03 00:00:00,0.740960285
2020-01-06 00:00:00,0.7412898440000001
2020-01-07 00:00:00,0.740795614
2020-01-08 00:00:00,0.7404116690000001
2020-01-09 00:00:00,0.7400281209999999
2020-01-10 00:00:00,0.7416196970000001
2020-01-13 00:00:00,0.7427764990000001
2020-01-14 00:00:00,0.742555877
2020-01-15 00:00:00,0.742942051
2020-01-16 00:00:00,0.7424456159999999
2020-01-17 00:00:00,0.742280285
2020-01-20 00:00:00,0.74261102
2020-01-21 00:00:00,0.740795614
2020-01-22 00:00:00,0.7416196970000001
2020-01-23 00:00:00,0.740137666
2020-01-24 00:00:00,0.74019245
2020-01-27 00:00:00,0.73670252
2020-01-28 00:00:00,0.7365939890000001
2020-01-29 00:00:00,0.735077918
2020-01-30 00:00:00,0.734484025
2020-01-31 00:00:00,0.7327080890000001
2020-02-03 00:00:00,0.7306202970000001
2020-02-04 00:00:00,0.729980291
2020-02-05 00:00:00,0.724008109
2020-02-06 00:00:00,0.721761097
2020-02-07 00:00:00,0.7198387559999999
2020-02-10 00:00:00,0.719735137
2020-02-11 00:00:00,0.721448669
2020-02-12 00:00:00,0.721448669
2020-02-13 00:00:00,0.719890577
2020-02-14 00:00:00,0.718752246
2020-02-17 00:00:00,0.720046083
2020-02-18 00:00:00,0.71818443
2020-02-19 00:00:00,0.717205766
2020-02-20 00:00:00,0.713979723
2020-02-21 00:00:00,0.715256419
2020-02-24 00:00:00,0.714591968
2020-02-25 00:00:00,0.715051841
2020-02-26 00:00:00,0.715665927
2020-02-27 00:00:00,0.716845878
2020-02-28 00:00:00,0.717926628
2020-03-02 00:00:00,0.71952799
2020-03-03 00:00:00,0.720668781
2020-03-04 00:00:00,0.722282412
2020-03-05 00:00:00,0.72322268
2020-03-06 00:00:00,0.7256367459999999
2020-03-09 00:00:00,0.7225955629999999
2020-03-10 00:00:00,0.7187005890000001
2020-03-11 00:00:00,0.716845878
2020-03-12 00:00:00,0.708717222
2020-03-13 00:00:00,0.706863646
2020-03-16 00:00:00,0.704027035
2020-03-17 00:00:00,0.699888018
2020-03-18 00:00:00,0.693192846
2020-03-19 00:00:00,0.6886578059999999
2020-03-20 00:00:00,0.6900835
2020-03-23 00:00:00,0.6853070179999999
2020-03-24 00:00:00,0.6914672940000001
2020-03-25 00:00:00,0.691180536
2020-03-26 00:00:00,0.69881202
2020-03-27 00:00:00,0.700869078
2020-03-30 00:00:00,0.702543206
2020-03-31 00:00:00,0.703482237
2020-04-01 00:00:00,0.69637883
2020-04-02 00:00:00,0.699105145
2020-04-03 00:00:00,0.695216908
2020-04-06 00:00:00,0.698226505
2020-04-07 00:00:00,0.702691308
2020-04-08 00:00:00,0.701655908
2020-04-09 00:00:00,0.705965408
2020-04-10 00:00:00,0.707613926
2020-04-13 00:00:00,0.706563979
2020-04-14 00:00:00,0.707563858
2020-04-15 00:00:00,0.702691308
2020-04-16 00:00:00,0.700427261
2020-04-17 00:00:00,0.703531729
2020-04-20 00:00:00,0.703779295
2020-04-21 00:00:00,0.6986655490000001
2020-04-22 00:00:00,0.700869078
2020-04-23 00:00:00,0.702148575
2020-04-24 00:00:00,0.7020992770000001
2020-04-27 00:00:00,0.705069449
2020-04-28 00:00:00,0.705766109
2020-04-29 00:00:00,0.708466171
2020-04-30 00:00:00,0.7088679379999999
2020-05-01 00:00:00,0.70666384
2020-05-04 00:00:00,0.705965408
2020-05-05 00:00:00,0.706464147
2020-05-06 00:00:00,0.703927918
2020-05-07 00:00:00,0.707313623
2020-05-08 00:00:00,0.707964602
2020-05-11 00:00:00,0.705815923
2020-05-12 00:00:00,0.705467372
2020-05-13 00:00:00,0.704324553
2020-05-14 00:00:00,0.7026419340000001
2020-05-15 00:00:00,0.700721743
2020-05-18 00:00:00,0.705218618
2020-05-19 00:00:00,0.7062146890000001
2020-05-20 00:00:00,0.707964602
2020-05-21 00:00:00,0.7056167090000001
2020-05-22 00:00:00,0.701754386
2020-05-25 00:00:00,0.701951425
2020-05-26 00:00:00,0.706114956
2020-05-27 00:00:00,0.704225352
2020-05-28 00:00:00,0.705566923
2020-05-29 00:00:00,0.708466171
2020-06-01 00:00:00,0.710580544
2020-06-02 00:00:00,0.714183688
2020-06-03 00:00:00,0.715563506
2020-06-04 00:00:00,0.715307582
2020-06-05 00:00:00,0.718132855
2020-06-08 00:00:00,0.7208246229999999
2020-06-09 00:00:00,0.720149791
2020-06-10 00:00:00,0.723065799
2020-06-11 00:00:00,0.717926628
2020-06-12 00:00:00,0.718390805
2020-06-15 00:00:00,0.7190106409999999
2020-06-16 00:00:00,0.7170514840000001
2020-06-17 00:00:00,0.717926628
2020-06-18 00:00:00,0.717360115
2020-06-19 00:00:00,0.715819613
2020-06-22 00:00:00,0.7182876020000001
2020-06-23 00:00:00,0.7189589470000001
2020-06-24 00:00:00,0.717926628
2020-06-25 00:00:00,0.718855582
2020-06-26 00:00:00,0.717926628
2020-06-29 00:00:00,0.71761751
2020-06-30 00:00:00,0.717823559
2020-07-01 00:00:00,0.7175660159999999
2020-07-02 00:00:00,0.717154332
2020-07-03 00:00:00,0.7171029040000001
2020-07-06 00:00:00,0.718390805
2020-07-07 00:00:00,0.7168972690000001
2020-07-08 00:00:00,0.7189072609999999
2020-07-09 00:00:00,0.71818443
2020-07-10 00:00:00,0.7189589470000001
2020-07-13 00:00:00,0.719476221
2020-07-14 00:00:00,0.718494036
2020-07-15 00:00:00,0.720046083
2020-07-16 00:00:00,0.7183392
2020-07-17 00:00:00,0.719579765
2020-07-20 00:00:00,0.720097933
2020-07-21 00:00:00,0.723065799
2020-07-22 00:00:00,0.7218653
2020-07-23 00:00:00,0.721656924
2020-07-24 00:00:00,0.723536647
2020-07-27 00:00:00,0.7254261879999999
2020-07-28 00:00:00,0.725268349
2020-07-29 00:00:00,0.728173014
2020-07-30 00:00:00,0.728969237
2020-07-31 00:00:00,0.7276431640000001
2020-08-03 00:00:00,0.7267441859999999
2020-08-04 00:00:00,0.7283321190000001
2020-08-05 00:00:00,0.7301935009999999
2020-08-06 00:00:00,0.730727073
2020-08-07 00:00:00,0.7286505390000001
2020-08-10 00:00:00,0.728013978
2020-08-11 00:00:00,0.7283321190000001
2020-08-12 00:00:00,0.7288629740000001
2020-08-13 00:00:00,0.728703636
2020-08-14 00:00:00,0.729713952
2020-08-17 00:00:00,0.731207956
2020-08-18 00:00:00,0.732976618
2020-08-19 00:00:00,0.7298204640000001
2020-08-20 00:00:00,0.7315824129999999
2020-08-21 00:00:00,0.7295542420000001
2020-08-24 00:00:00,0.729873732
2020-08-25 00:00:00,0.7311010379999999
2020-08-26 00:00:00,0.7323324790000001
2020-08-27 00:00:00,0.732278852
2020-08-28 00:00:00,0.7364854909999999
2020-08-31 00:00:00,0.735240056
2020-09-01 00:00:00,0.7345919340000001
2020-09-02 00:00:00,0.733998826
2020-09-03 00:00:00,0.732815477
2020-09-04 00:00:00,0.732976618
2020-09-07 00:00:00,0.732118017
2020-09-08 00:00:00,0.7296607079999999
2020-09-09 00:00:00,0.7319036809999999
2020-09-10 00:00:00,0.730033582
2020-09-11 00:00:00,0.730940721
2020-09-14 00:00:00,0.733030347
2020-09-15 00:00:00,0.7347538570000001
2020-09-16 00:00:00,0.7361059990000001
2020-09-17 00:00:00,0.737082627
2020-09-18 00:00:00,0.735618655
2020-09-21 00:00:00,0.734214391
2020-09-22 00:00:00,0.732922897
2020-09-23 00:00:00,0.72838517
2020-09-24 00:00:00,0.727166958
2020-09-25 00:00:00,0.7261636770000001
2020-09-28 00:00:00,0.7288098540000001
2020-09-29 00:00:00,0.730727073
2020-09-30 00:00:00,0.732493408
2020-10-01 00:00:00,0.7338910909999999
2020-10-02 00:00:00,0.7332453440000001
2020-10-05 00:00:00,0.735348187
2020-10-06 00:00:00,0.733837235
2020-10-07 00:00:00,0.735726898
2020-10-08 00:00:00,0.736377025
2020-10-09 00:00:00,0.739262216
2020-10-12 00:00:00,0.736919676
2020-10-13 00:00:00,0.735402265
2020-10-14 00:00:00,0.736919676
2020-10-15 00:00:00,0.7355104440000001
2020-10-16 00:00:00,0.7364312540000001
2020-10-19 00:00:00,0.7364854909999999
2020-10-20 00:00:00,0.736811082
2020-10-21 00:00:00,0.738606987
2020-10-22 00:00:00,0.737028302
2020-10-23 00:00:00,0.7367567970000001
2020-10-26 00:00:00,0.7346459009999999
2020-10-27 00:00:00,0.735023888
2020-10-28 00:00:00,0.732600733
2020-10-29 00:00:00,0.7316359379999999
2020-10-30 00:00:00,0.732064422
2020-11-02 00:00:00,0.7328691829999999
2020-11-03 00:00:00,0.735456351
2020-11-04 00:00:00,0.73664825
2020-11-05 00:00:00,0.740960285
2020-11-06 00:00:00,0.7417847340000001
2020-11-09 00:00:00,0.742280285
2020-11-10 00:00:00,0.741839763
2020-11-11 00:00:00,0.7412898440000001
2020-11-12 00:00:00,0.7411799579999999
2020-11-13 00:00:00,0.742335387
2020-11-16 00:00:00,0.743273376
2020-11-17 00:00:00,0.744768005
2020-11-18 00:00:00,0.745212013
2020-11-19 00:00:00,0.743770919
2020-11-20 00:00:00,0.7445461990000001
2020-11-23 00:00:00,0.7443799320000001
2020-11-24 00:00:00,0.7451564829999999
2020-11-25 00:00:00,0.7464357690000001
2020-11-26 00:00:00,0.7471049679999999
